S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
380,157,5.40,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
381,159,6.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
382,167/1B,0.69,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
383,167/3A,0.42,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
384,167/2B,2.74,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
385,168/2,0.53,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
386,169/1,2.22,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
387,169/3,5.86,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
388,169/2,1.57,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
389,173,5.62,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
390,175,5.70,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
391,175,5.69,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
392,176/1,4.93,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
393,176/4,2.25,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
394,176/3,4.88,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
395,176/2,4.95,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
396,177/1,4.95,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
397,177/2B,3.25,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
398,177/2A,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
399,177/3,1.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
400,178/1,1.36,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
401,178/2,1.23,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
402,178/3,3.16,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
403,178/4,4.95,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
404,178/5,5.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
405,178/6,2.40,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
406,178/7,5.21,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
407,178/9,2.90,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
408,178/10,4.95,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
409,178/11,0.31,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
410,178/12,0.31,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
411,178/13,1.36,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
412,178/14,1.22,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
413,178/15,2.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
414,178/16,1.25,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
415,178/17,1.25,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
416,178/18,2.45,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
417,178/22,0.31,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
418,178/19,0.31,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
419,178/20,0.31,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
420,178/21,0.31,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
421,178/23,0.32,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
422,178/24,0.31,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
423,178/8A,3.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
424,178/8B,1.47,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
425,179/2,0.93,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
426,179/1A,0.53,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
427,179/2,1.03,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
428,179/1B,3.66,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
429,180/2,3.98,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
430,181/1,3.02,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
431,181/2,5.05,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
432,181/3,6.93,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
433,183/4,0.68,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
434,183/5,1.82,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
435,183/6,0.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
436,183/3,1.40,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
437,183/1,2.21,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
438,183/2,2.43,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
439,183/7,3.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
440,184/3,2.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
441,184/5A,0.73,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
442,184/6,5,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
443,184/8,2.55,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
444,184/1A,0.40,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
445,184/1A,0.40,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
446,184/1A,0.40,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
447,184/1A,0.40,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
448,184/2A,0.34,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
449,184/2A,0.34,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
450,184/2A,0.34,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
451,184/2A,0.34,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
452,184/2B,3.69,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
453,184/4B,3.15,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
454,184/5B,3.70,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
455,184/1B,0.43,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
456,184/4A,1.95,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
457,184/3,5.05,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
458,185/2,5.07,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
459,185/1,4.29,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
460,186/1,2.53,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
461,186/2,2.44,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
462,186/5,2.43,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
463,186/4,2.43,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
464,186/3,2.88,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
465,187/1,0.89,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
466,187/2,5.12,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
467,187/3,4.91,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
468,187/7,3.24,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
469,187/5,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
470,187/6,2.62,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
471,187/4,2.62,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
472,188/1,2.55,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
473,188/8B,1.88,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
474,188/3,1.81,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
475,188/4,5.11,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
476,188/5,5.23,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
477,188/6,4.99,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
478,188/7,1.02,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
479,188/9,0.94,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
480,188/10,1,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
481,188/11A,0.88,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
482,188/12,0.94,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
483,188/12,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
484,188/17,68,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
485,188/11B,0.12,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
486,188/8A,1.12,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
487,188/2,0.99,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
488,189/1,2.82,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
489,189/2,5.25,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
490,189/5,2.18,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
491,189/4,0.67,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
492,189/3,0.03,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
493,190/1,5,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
494,190/3,4.75,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
495,190/2,5,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
496,191/1,2.40,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
497,191/2,4.95,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
498,191/6,3.13,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
499,191/4,4.95,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
500,191/5,2.41,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
501,191/3,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
502,192/6,5.15,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
503,192/4,3.28,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
504,192/3,5.02,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
505,192/2,5.05,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
506,193/1,5,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
507,193/4,5,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
