S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2645,829/2,4.84,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2646,829/1,4.86,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2647,830/1,4.85,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2648,830/3,2.46,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2649,830/2,2.46,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2650,831/1,4.88,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2651,831/2,2.44,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2652,831/2,2.44,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2653,832/2,2.83,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2654,832/3,5.04,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2655,832/2,2.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2656,833/1,4.76,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2657,833/2,2.37,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2658,833/2,2.38,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2659,834/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2660,834/1,5.02,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2661,835/3,2.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2662,835/1,1.92,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2663,836/2,5.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2664,836/1,5.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2665,837/1,2.38,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2666,837/1,2.38,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2667,837/2,1.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2668,837/2,1.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2669,837/2,1.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2670,837/2,1.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2671,838/2,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2672,838/1,4.90,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2673,839/1,5.13,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2674,839/2,6.97,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2675,839/2,4.77,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2676,840/1,2.42,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2677,840/2,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2678,840/1B2,5.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2679,840/1A,2.42,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2680,841/1,2.47,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2681,841/1,2.47,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2682,841/2,1.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2683,841/2,1.64,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2684,841/2,1.64,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2685,842/1,1.55,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2686,842/1,1.55,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2687,842/2,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2688,842/1,1.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2689,843/2,4.85,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2690,844/1,0.72,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2691,844/2,2.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2692,844/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2693,845/3,4.95,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2694,846/3,4.76,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2695,846/2,5.10,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2696,847/2,0.80,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2697,847/2B,1.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2698,847/2A,2.45,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2699,847/2B,0.80,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2700,848/2,5.25,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2701,848/1,5.17,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2702,849/1,5.19,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2703,849/2,5,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2704,849/1,5.10,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2705,850/2,5.06,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2706,850/1,5.11,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2707,851/2,4.95,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2708,851/1,5.05,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2709,852/2,5.02,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2710,852/1,5.15,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2711,853/3,4.88,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2712,853/3,2.50,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2713,853/3,2.50,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2714,853/3,5,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2715,854/2,2.50,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2716,854/3,4.85,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2717,854/2,2.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2718,855/3,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2719,855/2,4.88,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2720,856/4,2.02,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2721,856/2,4.99,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2722,857/2,4.92,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2723,857/3A,2.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2724,857/3,2.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2725,858/2,4.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2726,858/1,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2727,859/2,5.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2728,859/1,4.90,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2729,860/2,4.92,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2730,860/1,4.92,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2731,861/1B,2.75,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2732,861/2,4.90,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2733,861/1,4.90,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2734,862/3,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2735,862/2,4.94,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2736,863/2,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2737,863/1,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2738,864/2,4.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2739,864/1,4.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2740,865/1,2.52,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2741,865/2,5.13,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2742,865/1,2.52,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2743,866/1,0.95,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2744,866/1,0.95,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2745,866/1,0.95,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2746,866/1,0.95,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2747,866/2,2.63,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2748,866/2,2.62,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2749,866/1,0.95,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2750,867,2.46,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2751,868/1,4.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2752,868/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2753,869/1,1.59,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2754,869/2,3.03,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2755,869/1,3.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2756,869/2,1.52,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2757,870/3,4.87,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2758,871/3,4.63,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2759,872/2,4.91,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2760,872/1,4.91,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2761,873/1A,2.41,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2762,873/1B,2.59,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2763,873/2,4.88,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2764,873/1B,2.41,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2765,874/2,4.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2766,874/1,4.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2767,875/2,5.02,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2768,875/1,5.05,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2769,876/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2770,876/1,4.84,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2771,877/1,1.01,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2772,877/1,1.01,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2773,877/1,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2774,877/1,1.01,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2775,877/2,0.99,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2776,877/2,0.99,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2777,877/2,0.99,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2778,877/2,0.90,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2779,877/2,0.99,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2780,877/1,1.01,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2781,878/2,4.83,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2782,878/1,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2783,879,5.23,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
