S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1232,287,2.57,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1233,287,4.77,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1234,287/3,0.65,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1235,289/1,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1236,289,4.70,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1237,289/3,4.75,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1238,289/4,4.80,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1239,289/5,5.06,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1240,289/6,5.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1241,289/7,4.70,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1242,289,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1243,289,5.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1244,289,4.75,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1245,289,1.60,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1246,289,1.44,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1247,289,0.85,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1248,289,2.08,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1249,289,0.71,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1250,289/2,5.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1251,290,1.40,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1252,290,2,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1253,290/2,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1254,290/3,5.36,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1255,290,15.74,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1256,290,1.83,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1257,290,5.36,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1258,290,1.83,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1259,290,1.83,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1260,290,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1261,290,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1262,290,1.82,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1263,290,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1264,290,1.83,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1265,291/1,2.09,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1266,291/3,1.53,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1267,291/3,0.77,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1268,291/1,10.45,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1269,291/2,0.56,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1270,291/3,6.13,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1271,291/1,0.56,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1272,291/1,1.53,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1273,291/1,8.11,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1274,291/2,0.56,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1275,291/3,3.83,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1276,292/1A,5.15,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1277,292/3,11.47,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1278,292/3,1.43,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1279,292/1C,5.22,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1280,292/1D,4.91,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1281,292/1E,5.19,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1282,292/3,1.44,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1283,292/2,0.61,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1284,292/3,8.60,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1285,292/1,5.15,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1286,292/1,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1287,292/3,1.53,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1288,292/3,1.20,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1289,292/3,0.67,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1290,292/3,0.77,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1291,292/3,1.53,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1292,292/3,1.02,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1293,292/3,1.53,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1294,292/3,1.44,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1295,292/3,1.44,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1296,292/3,1.02,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1297,292/1,15.10,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1298,292/2,0.61,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1299,292/1B,4.78,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1300,293/1,0.81,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1301,293/3,2.55,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1302,293/5,5.27,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1303,293/1,18.49,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1304,293/2,0.30,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1305,293/3,2.55,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1306,293/1,0.30,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1307,293/1,0.30,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1308,293/1,0.20,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1309,293/1,0.64,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1310,293/1,0.62,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1311,293/1,0.62,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1312,293/1,0.81,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1313,293/1,1.26,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1314,293/1,0.41,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1315,293/3,0.28,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1316,293/3,3,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1317,293/3,0.87,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1318,293/3,1,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1319,293/3,0.40,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1320,293/1,25,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1321,293/2,0.30,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1322,293/4,5.43,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1323,295/1,2.85,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1324,295/2,5.40,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1325,295/3,4.75,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1326,295/4,4.95,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1327,295/5,5.15,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1328,295,38.20,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1329,295/7,5.05,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1330,295/8,4.95,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1331,295,1.42,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1332,295/10,5,PILLALAPALLE-(1220003),I.A.NO.2 OF 2025,25-06-2025,TRIBUNAL ARBITRAL HIMAYATH NAGAR,KAMBHAM RAVI,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1333,295/6,5.10,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1334,296/1,4.15,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1335,296/2,4.12,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1336,296,8.27,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1337,296,4.12,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1338,296,4.17,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1339,298,2.58,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1340,298,2.58,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1341,299,3.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1342,299,3.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1343,300,2.65,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1344,300,2.65,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1345,301,5.45,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1346,301,5.45,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1347,302,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
