S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
415,137,5.06,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
416,137,0.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
417,139/1,2.35,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
418,139/1,5.14,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
419,139/1,4.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
420,139/1,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
421,140/1,4.93,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
422,140/2,5.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
423,140/3,5.29,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
424,141/2,6.05,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
425,143,4.28,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
426,146/A,4.43,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
427,146,2.22,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
428,147,21.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
429,148/1,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
430,148/2,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
431,148/3,3.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
432,148/4,2.92,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
433,148/4,3.33,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
434,148/4,3.33,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
435,149,5.29,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
436,149,3.29,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
437,149,5.05,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
438,149/C,1.95,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
439,149,3.65,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
440,149/C,1.95,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
441,149/C,1.95,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
442,149,3.15,ATMAKUR-(1224004),R.DIS NO E5/838/2023,22-08-2023,ANNEXURE 1 SEC 22 A(1)(A),H SARDHANAPPA (DELETED 1 ACRE THROUGH DIST COLLETOR PROCEEDINGS NO E5/838/2023 DT 22.08.2023),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
443,149,3.15,ATMAKUR-(1224004),RC NO E2/644/2016,14-03-2018,ANNE SEC 22A(1)(A),"H SARDHANAPPA,ANNE SEC 22A(1)(A(DELETION 1 ACRE R.DIS NO E5/838/2023 DT 22.08.2023,DISTRICT COLLETOR,ANANTHAPUR",ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
444,151/1C,1.93,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
445,151/1,4.72,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
446,151/1,4.70,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
447,152/1,2.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
448,152/1,2.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
449,152/1,5.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
450,153,5.27,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
451,153,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
452,153,5.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
453,153,5.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
454,154,9.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
455,154/1,7.74,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
456,154,2.69,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
457,154/1,7.74,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
458,154/1,3.74,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
459,154/1,4,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
460,155/2,0.59,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
461,156/1A,3.97,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
462,156/1C1,3.67,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
463,156/1C2,3.67,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
464,156/2,1.24,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
465,157/2,5.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
466,157/4,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
467,157/1,3.36,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
468,157/2,16.29,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
469,158,6.31,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
470,158,6.33,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
471,158,5.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
472,158,13.40,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
473,159,4.51,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
474,160/1,4.77,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
475,160/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
476,160/3B,2.90,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
477,160/3A,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
478,161/C,8.73,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
479,161,8.73,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
480,162,4.81,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
481,162,4.81,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
482,163,4.18,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
483,163,1.55,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
484,164,5.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
485,164,5.15,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
486,165/2,5.53,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
487,165/1,2.82,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
488,166/2,1.27,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
489,166/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
490,168/1,3.09,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
491,169/1D,5.58,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
492,169/1E,4.80,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
493,169/1C,5.47,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
494,169/1B,5.26,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
495,169/1A,5.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
496,170/1,1.61,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
497,170/1,1.63,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
498,170/1,1.63,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
499,170/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
500,170/1,2.35,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
501,170/1,3.87,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
502,171/1,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
503,171/1,18.71,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
504,173/3,3.35,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
505,173/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
506,173/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
507,174/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
508,174/3B,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
509,174/4,1.54,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
510,174/3A,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
511,174/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
512,178,8.12,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
513,180/C,2.55,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
514,180/B,4.69,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
515,180/1,5.58,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
516,181,7,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
517,181,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
518,181,4.39,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
519,181,1.11,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
520,183,7.49,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
521,185/1A,3,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
522,185,4.39,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
523,185,2.78,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
524,185,4.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
525,185,4.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
526,185,2.61,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
527,185/1A,3,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
528,187,3.34,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
529,187,2.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
530,187,3.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
531,187,3.29,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
532,188,4.56,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
533,188,6,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
534,188/3,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
535,188,4.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
536,188,4,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
537,188/3,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
538,197,1.15,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
539,197,4.92,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
540,197,1,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
541,197,1.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
542,197,1,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
543,199,5.35,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
544,199,2.67,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
545,199,5.35,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
546,199,5.35,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
547,199,2.68,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
548,200,18.55,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
549,200/2,2.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
550,213,8.55,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
551,213,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
552,215,4.67,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
553,215,11.07,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
