S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
468,384/150,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
469,384/151,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
470,384/152,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
471,384/153,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
472,384/154,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
473,384/158,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
474,384/159,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
475,384/160,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
476,384/1,7447,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
477,384/2,2608,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,RAIN WATER DRAIN,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
478,384/4,1657,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,AMENITIES,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
479,384/17,680,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,AMENITIES,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
480,384/19,331,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
481,384/29,51,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
482,384/30,52,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
483,384/89,2370,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
484,384/90,1368,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,STORM WATER DRAIN,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
485,384/62,63,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
486,384/88,760,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
487,384/100,142,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
488,384/106,33575,Koduru-(0333023),DIST COLL 47114/2023/L2(LM) E1/729/2023,19-10-2023,E1/729/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
489,384/127,374,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
490,384/114,3090,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
491,384/116,1410,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,AMENITIES,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
492,384/125,2578,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
493,384/128,1230,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
494,384/129,371,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
495,384/137,3847,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
496,384/138,1352,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
497,384/139,439,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
498,384/140,911,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
499,384/146,1495,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
500,384/162,1948,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,AMENITIES,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
501,384/163,6360,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
502,384/165,585,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
503,384/170,568,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
504,384/167,1070,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
505,384/168,737,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
506,384/169,30260,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
507,384/173,42,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
508,384/174,51,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
509,384/175,51,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
510,384/176,42,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
511,384/177,176,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
512,384/178,337,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
513,384/179,45,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
514,384/180,305,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
515,384/181,41,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
516,384/182,126,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
517,384/183,183,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
518,384/188,304,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
519,384/189,274,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
520,384/191,34,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
521,384/192,274,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
522,384/193,56,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
523,384/194,66,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
524,384/195,50,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
525,384/196,1336,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
526,384/124,834,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
527,384/63,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
528,384/64,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
529,384/65,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
530,384/66,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
531,384/67,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
532,384/68,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
533,384/69,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
534,384/96,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
535,384/97,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
536,384/98,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/223,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
537,384/99,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/223,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
538,384/101,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
539,384/102,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
540,385/66,927,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
541,385/52,1985,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
542,385/65,3803,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
543,385/55,116,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
544,385/61,3500,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
545,385/69,1999,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
546,385/90,1564,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,AMENITIES,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
547,385/98,3291,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
548,385/99,42503,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
549,385/105,1441,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
550,385/111,1489,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
551,385/114,356,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
552,385/118,30,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
553,385/119,248,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
554,385/120,13302,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
555,385/121,2040,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
556,385/125,291,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
557,385/126,1596,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
558,385/127,2154,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,AMENITIES,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
559,385/129,1396,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
560,385/132,1230,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
561,385/135,2171,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
562,385/138,1249,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
563,385/139,4429,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
564,385/140,1463,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,AMENITIES,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
565,385/142,1340,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
566,385/149,195,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
567,385/150,196,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
568,385/151,28,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
569,385/143,1809,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,AMENITIES,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
570,385/145,154,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
571,385/152,28,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
572,385/146,52,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
573,385/147,235,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
574,385/148,75,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
575,385/153,28,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
576,385/154,129,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
577,385/13,61,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
578,385/44,71,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
579,385/48,281,Koduru-(0333023),DIST COLL 51284/2023/L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
580,385/14,404,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
581,385/4,289,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
582,385/11,97,Koduru-(0333023),DIST COLL 51284/2023L2(LM) E1/731/2023,08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
583,385/12,59,Koduru-(0333023),DIST COLL 51284/2023L2(LM) E1/731/2023,08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
584,385/25,152,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
585,385/31,386,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
586,385/35,544,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
587,385/38,1137,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
588,385/40,289,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
589,385/43,235,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
590,385/77,1472,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,OPEN SPACE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
591,385/100,2750,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,ROAD,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
592,385/155,1645,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,VACANT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
593,386,18.15,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,KODURU LAYOUT-2,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
594,386/4,225,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
595,386/1,117,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
596,386/2,420,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
597,386/3,1833,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
598,386/25,1842,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
599,386/32,401,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
600,386/33,233,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
601,386/53,473,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
602,386/65,14794,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
603,386/66,18535,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
604,386/70,2643,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
605,386/76,27,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
606,386/71,22006,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
