S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1207,399/1,1.12,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1208,400/1,1,SIDDARAMPURAM-(1226014),E5/316/2022,24-03-2022,ANNEXURE 1 SEC 22(A),C.ITUKA NALLAPPA,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1209,400/1,6.70,SIDDARAMPURAM-(1226014),RC NOE2/644/2016,10-03-2018,ANNEXURE 1 SEC 22 A(1)(A),C VEERA NAGAMMA,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1210,400/2,2.32,SIDDARAMPURAM-(1226014),RC NOE2/644/2016,10-03-2018,ANNEXURE 1 SEC 22 A(1)(A),C VEERA NAGAMMA,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1211,400/3,1.28,SIDDARAMPURAM-(1226014),RC NOE2/644/2016,10-03-2018,ANNEXURE 1 SEC 22 A(1)(A),C VEERA NAGAMMA,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1212,400/3,2.56,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1213,400/1,13.39,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1214,400/2,4.65,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1215,401/12,2.60,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1216,401/11,1.81,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1217,401/2,2.34,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1218,401/3,4.75,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1219,401/4,1.30,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1220,401/5,4.76,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1221,401/6,4.95,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1222,401/7,4.76,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1223,401/8,0.51,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1224,401/9,1.18,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1225,401/10,2.60,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1226,401/11,1.81,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1227,401/12,1.17,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1228,401/1,1.02,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1229,401/2,2.34,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1230,401/3,4.75,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1231,401/4,1.30,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1232,401/5,4.76,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1233,401/6,4.95,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1234,401/7,4.76,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1235,401/8,0.51,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1236,401/9,1.18,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1237,401/10,2.60,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1238,401/1,1.02,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1239,402/1,2.75,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1240,402/2,2.65,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1241,402/2,2.65,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1242,402/3,1,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1243,402/3,4,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1244,402/1,2.45,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1245,402/4,2.50,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1246,402/1,2.75,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1247,402/2,3.30,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1248,402/3,5,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1249,402/4,5,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1250,402/4,2.50,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1251,403/1,2.45,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1252,403/7,0.61,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1253,403/3,5.25,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1254,403/4,5.25,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1255,403/5,5.07,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1256,403/6,5,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1257,403/8,2.50,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1258,403/9,2.57,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1259,403/2,2.50,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1260,403/3,5.25,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1261,403/4,5.25,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1262,403/5,5.07,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1263,403/6,5,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1264,403/7,0.61,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1265,403/8,2.50,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1266,403/9,2.57,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1267,403/2,2.50,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1268,404/1,5.55,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1269,404/2,5.55,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1270,404/1,5.55,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1271,404/2,5.55,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1272,405/3,2.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1273,405/12,1.69,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1274,405/2,1.69,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1275,405/3,2.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1276,405/4,1.28,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1277,405/4,1.29,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1278,405/4,1.29,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1279,405/4,1.28,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1280,405/5,2.54,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1281,405/6,2.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1282,405/6,2.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1283,405/7,2.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1284,405/7,2.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1285,405/8,5.06,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1286,405/9,2.40,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1287,405/10,1.26,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1288,405/10,1.26,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1289,405/11,1.69,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1290,405/12,1.69,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1291,405/1,2.79,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1292,405/2,1.69,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1293,405/3,4.88,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1294,405/4,5.14,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1295,405/5,2.54,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1296,405/6,4.88,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1297,405/7,2.44,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1298,405/10,2.52,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1299,405/7,2.44,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1300,405/8,5.06,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1301,405/9,2.40,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1302,405/11,1.69,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1303,405/1,2.79,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1304,407,2,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1305,407,2,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1306,407,1.95,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1307,407,28.55,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1308,407,2,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1309,407,2.11,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1310,407,2.11,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1311,407,2.11,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1312,408,7.67,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1313,408,3.84,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1314,408,3.66,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1315,408,3.68,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1316,408,30.70,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1317,408,3.84,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1318,408,2.18,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1319,408,2.17,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1320,408,3.66,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1321,409/4,0.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1322,409/4,0.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
