S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
343,74/20,0.07,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
344,74/1,0.16,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
345,75/1,1.25,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
346,75/8,0.06,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
347,75/10,0.03,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
348,76,2.78,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
349,77,1.58,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
350,78,2.41,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
351,79,1.38,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
352,80,3.12,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
353,81,3.70,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
354,82/1,3.97,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
355,83,3.08,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
356,84,2.42,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
357,85,2.20,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
358,86,2.26,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
359,87,1.13,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
360,90/3,0.75,Bodugallam-(0339005),F.NO.92/WAKF/22A,01-08-2016,"DISTRICT COLLECTOR,VISAKHAPATNAM",WAKF,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
361,90/20,0.88,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
362,92/14,0.36,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
363,93/8,0.24,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
364,96/10,0.07,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
365,97/1,0.29,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
366,97/6,2.68,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
367,98,3.06,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
368,103/1,0.36,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
369,104,1.84,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
370,105,2.15,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
371,106/9,0.68,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
372,107/14,0.87,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
373,108/9,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
374,109/11,0.18,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
375,110/11,0.90,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
376,111/19,0.20,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
377,112/10,0.81,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
378,113/5,0.42,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
379,115/1,0.11,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
380,116/5,0.02,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
381,117/2,0.07,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
382,119,0.70,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
383,120/2,0.90,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
384,123,1.72,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
385,124,1.10,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
386,126/2,0.14,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
387,127,2.14,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
388,128,2.04,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
389,129,1.66,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
390,130/7,0.33,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
391,132/20,0.52,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
392,138,0.86,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
393,141/1,0.48,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
394,142/9,0.09,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
395,143/1,0.28,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
396,143/5,0.62,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
397,143/21,0.07,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
398,144/2,2.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
399,145/1B,0.04,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
400,146/16A,0.03,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
401,147/2,1.90,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
402,147/1,0.35,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
403,148,4.36,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
404,150,2.18,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
405,151,1.95,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
406,152/1,1.80,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
407,156/15,1.33,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
408,157,0.69,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
409,160/11,0.24,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
410,160/12,0.44,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
411,161/8,0.36,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
412,162/18,0.36,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
413,163/1,1.64,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
414,163/17,0.11,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
415,167,0.71,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
416,170/2,10.24,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
417,172/9,0.21,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
418,173/10,0.23,Bodugallam-(0339005),DISTRICT COLL 23522/2023/L3-LM,24-05-2023,"E1/178/2023, DISTRICT REGISTRAR, AKP",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
419,174/2,0.48,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
420,174/3,0.58,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
421,174/4,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
422,174/5,0.50,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
423,174/6,0.65,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
424,174/7,0.60,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
425,174/8,0.95,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
426,174/1,1.80,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
427,174/2,0.48,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
428,174/3,0.58,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
429,174/4,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
430,174/5,0.50,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
431,174/6,0.65,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
432,174/7,0.60,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
433,174/8,0.95,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
434,175/2,0.41,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
435,175/6,0.80,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
436,175/3,0.76,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
437,175/4,0.96,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
438,175/5,0.45,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
439,175/7,0.67,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
440,175/8,0.45,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
441,175/9,0.48,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
442,175/10,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
443,175/11,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
444,175/12,0.25,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
445,175/13,0.76,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
446,175/14,0.75,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
447,175/12,0.25,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
448,175/13,0.76,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
449,175/14,0.75,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
450,175/5,0.45,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
451,175/2,0.41,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
452,175/3,0.76,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
453,175/4,0.96,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
454,175/6,0.80,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
455,175/7,0.67,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
456,175/8,0.45,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
457,175/9,0.48,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
458,175/10,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
