S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
547,269/2,0.85,GOTUKURU-(1214007),LR DIS NO 5704/2020,10-10-2023,"PRL.DISTRICT&SESSIONS JUDGE,ATP","XTENT 3.56 ACRES INJUNCTION ORDER IA NO 1371/2023 IA NO 786/2023 IN OS NO 43/2023 DT 05.09.2023 PRL.DISTRICT AND SESSIN JUDGE,ANANTHAPURAMU",ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
548,274/6,2.26,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
549,274/5,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
550,274/4,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
551,274/3,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
552,274/2,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
553,274/1,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
554,275,4,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
555,275,4.85,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
556,279/1A,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
557,279/1C,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
558,279/1B,2.55,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
559,282,9.27,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
560,282,9.27,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
561,283,9.64,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
562,284/2,4.24,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
563,284/4,4.25,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
564,284/3,4.45,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
565,284/1,4.05,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
566,287/1,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
567,287/2,6.58,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
568,288/2C,2.54,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
569,288/2B,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
570,288/2A,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
571,288/1,2.09,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
572,288/1,2.09,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
573,288/2B,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
574,293,0.94,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
575,293,0.10,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
576,293,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
577,293,4.40,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
578,293,4,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
579,304/3,35.55,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
580,304,1,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
581,304/8,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
582,304/7,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
583,304/5,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
584,304/4,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
585,304/10,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
586,304/9,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
587,304/6,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
588,304/3,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
589,307/1A,1.92,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
590,307/1B,2.40,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
591,307/1C,2.12,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
592,307/1D,2.40,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
593,307/2B,3.82,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
594,308,2.93,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
595,308,2.95,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
596,308,2.93,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
597,308,2.94,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
598,308,5.87,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
599,309/3B,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
600,309/3A,2.72,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
601,309/2,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
602,309/1B,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
603,309/1A,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
604,309/1A,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
605,311/5,3,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
606,311/5,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
607,311/4,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
608,311/3,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
609,311/2,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
610,311,1.92,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
611,313,6.97,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
612,313,6.97,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
613,313,13.94,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
614,317,2.32,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
615,317,2.33,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
616,318,3.37,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
617,318,3.38,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
618,318/A1,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
619,318,15.05,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
620,322/1B,4,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
621,322/6,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
622,322/5,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
623,322/3,5.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
624,322/2,4,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
625,322/1,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
626,323/1,6,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
627,323/1A,6,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
628,323/1B,6,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
629,324/1,5.36,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
630,324/2,3.66,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
631,324/4,1.20,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
632,324/3,1.18,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
633,325/1A,3.71,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
634,325/2,3.76,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
635,325/2,3.76,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
636,325/2,7.53,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
637,325/2A,0.89,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
638,325/2A,1.29,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
639,326,3,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
640,326/1A,1.20,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
641,326/1C,3,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
642,326/1D,1.52,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
643,326/2,1.52,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
644,326/1B,2.60,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
645,326,3.18,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
646,327,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
647,327,4.92,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
648,330/2,4.10,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
649,330/1,4,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
650,330/1,4,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
651,331/2D,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
652,331/2C,5.40,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
653,331/2B,2.43,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
654,331/3,4.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
655,331/2A,5.40,GOTUKURU-(1214007),E2/2916/2023,07-10-2023,ANNEXURE 1 SEC 22 A(1)(A),DIST COLLECOR PROCEEDINGS NO E2/2916/2023 DT 07.10.2023,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
656,332/3,2.82,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
657,332/1,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
658,332/2,3.33,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
659,332/4,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
660,333/3,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
661,333,5.17,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
662,333/2A,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
663,333/2,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
664,333/2,3.33,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
665,333,4.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
666,333/2B,3,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
