S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
665,211/2,5.10,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
666,211/1,2.10,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
667,211/4,4.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
668,211/3,5.30,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
669,212/1,7.91,BESTHARAPALLE-(1222006),GOMS NO 59,16-02-2023,ANNEXURE-V,VADDE RAMACHANDRAPPA,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
670,212/3,9.85,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
671,213/2,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
672,213/2,3,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
673,213/2,3.11,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
674,213/2,3.52,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
675,213/2,5.32,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
676,213/2,2.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
677,213/1,12.10,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
678,213/2,3,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
679,214/1,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
680,214/2,2.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
681,214/3,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
682,214/4,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
683,214/5,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
684,214/12,2.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
685,214/7,3.42,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
686,214/8,3.42,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
687,214/9,3.42,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
688,214/10,3.42,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
689,214/11,3.41,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
690,214/6,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
691,215/1,1.52,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
692,215/3,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
693,215/2,5.96,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
694,216/1,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
695,216/2,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
696,216/3,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
697,216/3,4.25,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
698,216/4,4.70,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
699,216/10,5.05,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
700,216/6,2.13,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
701,216/7,4.79,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
702,216/8,2.55,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
703,216/9,1.57,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
704,216/5,4.25,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
705,217/1,1.97,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
706,217/10,2.49,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
707,217/7,4,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
708,217/7,2.85,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
709,217/1,1.97,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
710,217/1,1.97,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
711,217/7,4,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
712,217/2,16.56,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
713,217/3,3.85,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
714,217/7,1.22,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
715,217/4,3.55,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
716,217/5,3.70,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
717,217/6,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
718,217/8,2.67,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
719,217/9,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
720,217/1,1.97,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
721,218/1,0.71,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
722,218/4,3.35,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
723,218/3,4.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
724,218/2,4.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
725,219/9,1.98,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
726,219/1,1.18,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
727,219/1,1.17,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
728,219/2,1.75,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
729,219/3,2.44,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
730,219/4,2.69,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
731,219/12,2.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
732,219/6,2.49,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
733,219/7,3.01,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
734,219/8,4.32,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
735,219/10,1.75,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
736,219/11,1.75,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
737,219/5,2.69,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
738,220/2,5.65,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
739,220/2,9.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
740,221,7.76,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
741,221,7.76,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
742,222,5.32,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
743,222,5.32,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
744,225/2,1.51,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
745,225/1,2.23,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
746,225/2,1.51,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
747,225/1,2.23,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
748,227,1211.76,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
749,228/1,3.71,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
750,228/3,9,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
751,228/2,9.14,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
752,229/1C,2.16,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
753,229/2B,2.16,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
754,229/2C,2.16,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
755,229,4.32,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
756,229,2.16,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
757,229/1C,2.16,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
758,229/2B,2.16,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
759,229/2C,2.16,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
760,229,4.32,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
761,229,2.16,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
762,230/1,1.78,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
763,230/2E,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
764,230/1,4.66,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
765,230/1,1.39,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
766,230/1,1.39,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
767,230/1C,1.62,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
768,230/1C,1.16,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
769,230/2A,3,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
770,230/2B,3,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
771,230/2C,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
772,230/2D,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
773,230/1,1.78,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
774,230/1,3,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
775,230/1,4.66,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
776,230/1,1.39,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
777,230/1,1.39,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
778,230/1C,1.62,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
779,230/1C,1.16,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
780,230/2A,3,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
781,230/2E,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
782,230/2B,3,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
783,230/2C,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
784,230/2D,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
785,230/1,3,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
786,231/2,8.52,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
787,231/1,4,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
788,232/2,9.07,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
789,232/3,7.89,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
790,232/1,8.75,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
791,233,16,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
792,234/2,8.70,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
793,234/1,13.15,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
794,235,11.75,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
795,236/1,2.30,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
796,236/2,7.66,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
797,236/3,2.34,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
798,236/2C,0.98,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
