S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
490,636/1,6.77,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
491,636/3,0.24,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
492,636/6,0.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
493,636/8,0.81,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
494,636/4,2.27,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
495,636/5,0.39,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
496,636/7,0.38,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
497,636/2,1.64,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
498,637/1,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
499,637/4,5.19,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
500,637/3,1.76,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
501,637/2,4.78,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
502,638/1,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
503,638/4,0.98,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
504,638/3,5.10,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
505,638/2,4.97,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
506,639/1,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
507,639/3,4.89,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
508,639/2,5.12,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
509,640,4.43,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
510,641/2,5.10,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
511,641/1,4.91,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
512,642/2,3.31,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
513,642/1,4.98,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
514,643/1,4.97,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
515,643/3,1.24,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
516,643/2,5.04,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
517,644/1,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
518,644/3,4.89,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
519,644/2,4.87,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
520,645/3,0.29,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
521,645/2,5.02,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
522,645/1,4.89,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
523,646/1,0.26,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
524,646/3,4.80,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
525,646/2,5.01,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
526,647/2,5.06,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
527,647/1,1.30,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
528,648/1,0.31,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
529,648/4,2.01,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
530,648/3,4.84,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
531,648/2,5.04,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
532,649/2,1.84,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
533,649/1,2.35,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
534,650/1,0.71,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
535,650/3,2.57,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
536,650/6,8.33,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
537,650/12,0.76,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
538,650/16,0.45,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
539,650/2,0.94,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
540,650/4,0.78,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
541,650/5,1.63,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
542,650/7,0.60,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
543,650/8,0.90,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
544,650/9,1.05,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
545,650/10,0.13,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
546,650/11,2.26,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
547,650/13,1.39,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
548,650/14,0.71,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
549,650/15,0.63,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
550,650/17,1.39,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
551,651/1,2.15,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
552,651/2,2.68,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
553,651/3,2.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
554,652/1,1.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
555,652/3,0.45,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
556,652/2,2.84,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
557,653/1,4.16,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
558,653/3,4.57,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
559,653/2,1.03,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
560,654/1,2.42,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
561,654/2,4.94,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
562,655/4,1.60,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
563,655/6,2.90,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
564,655/3,1.04,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
565,655/2,0.46,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
566,656/3,1.89,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
567,656/2,4.32,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
568,657/2,3.36,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
569,657/3,2.09,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
570,657/1,3.18,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
571,658/2,3.22,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
572,658/1,2.93,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
573,659/3,3.59,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
574,659/2,3.86,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
575,659/1,2.53,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
576,660,4.12,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
577,661,5.44,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
578,662/10,1.90,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
579,662/16,1.10,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
580,662/15,0.80,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
581,662/14,3.50,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
582,662/13,2.25,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
583,662/12,1.10,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
584,662/11,2.40,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
585,662/9,1.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
586,662/1,0.70,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
587,662/2,1.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
588,662/3,3.16,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
589,662/4,3.90,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
590,662/5,2,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
591,662/6,0.65,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
592,662/7,2.60,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
593,662/8,1.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
594,663/2,2.23,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
595,663/1,3.17,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
596,664/3,2.32,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
597,664/2,2.85,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
598,664/1,1.68,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
599,665/2,4.63,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
600,665/1,2.53,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
601,665/3,2.29,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
