S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
536,554/1,1.50,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
537,554/1,2.23,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
538,554/2,7.42,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
539,554/3-A,2.30,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
540,554/3B,0.55,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
541,554/3A,1,KOPPALAKONDA-(1213002),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
542,554/1,0.73,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
543,554/2,7.42,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
544,554/3-B,0.55,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
545,563/2A,0.01,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
546,567,23.10,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENL,02-05-2016,DT:23.12.2015 IN WA NO 343 OF 2015 232,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
547,567,23.10,KOPPALAKONDA-(1213002),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
548,568/2C,1.24,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
549,568/2C,0.64,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
550,568/2-C,6.57,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
551,568/2C6,1.46,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
552,568/2C5,1.44,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
553,568/2C4,1.44,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
554,568/2C3,0.85,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
555,568/2C2,0.74,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
556,568/2A2,1.86,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
557,568/1,0.90,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
558,568/1,0.90,KOPPALAKONDA-(1213002),FNO.01/PROT/AP/GENL,02-05-2016,"DT.23.12.205,WA.NO.343/2015,232/2012",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
559,568/2-B,1,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
560,568/2-A,1.25,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
561,568/2-A,1.25,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
562,568/2-A,0.60,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
563,569/1,5,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
564,569/1,4.66,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
565,569,114.96,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
566,570/1-C,1.66,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
567,570/1-B,2.67,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
568,570/1,0.67,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
569,570/2,4.24,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
570,570/2,4.24,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
571,570/1,0.67,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
572,571/3,1.50,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
573,571/1,3.59,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
574,571/1,3.59,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
575,571/2,2,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
576,571/3,1.50,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
577,571/2,2,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
578,577,20.05,KOPPALAKONDA-(1213002),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
579,586/1B2,0.46,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
580,586/2B,0.52,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
581,588/1B1/2,0.26,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
582,588/2A2,0.18,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
583,590/2,0.20,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
584,590/1B,0.12,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
585,591/2,0.20,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
586,592/2,0.19,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
587,593/2,0.14,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
588,594/2,0.58,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
589,596/2-A,0.94,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
590,596/2A,0.81,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
591,596/2B,0.13,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
592,597/2,2.05,KOPPALAKONDA-(1213002),R.P.NO 82 OF 2024-DRT-2 H,26-03-2025,COURT,DEBTS RECOVERY TRIBUNAL HYDERABAD,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
593,597/1,1.03,KOPPALAKONDA-(1213002),R.P.NO 82 OF 2024-DRT-2 H,26-03-2025,COURT,DEBTS RECOVERY TRIBUNAL HYDERABAD,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
594,598/1,1.41,KOPPALAKONDA-(1213002),R.P.NO 82 OF 2024-DRT-2 H,26-03-2025,COURT,DEBTS RECOVERY TRIBUNAL HYDERABAD,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
595,600,2,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
596,600,3,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
597,600,3.96,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
598,600,3,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
599,600,11.96,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
600,601/2A,0.80,KOPPALAKONDA-(1213002),R.C.NO.:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
601,601/2-B,1.40,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENL,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
602,601/2-A,0.80,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENL,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
603,601/2B,1.40,KOPPALAKONDA-(1213002),R.C.NO.:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
604,606/2,2.61,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
605,611/1,1.21,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
606,611/1,1.21,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
607,612/2,1.50,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
608,613/2A,2.45,KOPPALAKONDA-(1213002),R.P.NO 82 OF 2024-DRT-2 H,26-03-2025,COURT,DEBTS RECOVERY TRIBUNAL HYDERABAD,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
609,614,3.84,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
610,615,6.63,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
611,616,0.17,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
612,617,0.17,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
613,617,0.65,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
614,618,2.93,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
615,618,2.93,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
616,619,0.65,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
617,619,0.65,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
618,620,59.34,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
619,620/4,2.68,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
620,620/1,3,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
621,620/3,1.50,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
622,620/1,2.33,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
623,620/4,2.35,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
624,620/2,0.80,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
625,620/3,1.50,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
626,620/3,1.62,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
627,620/4,2.03,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
628,620/1,3,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
629,621/1,0.97,KOPPALAKONDA-(1213002),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
630,621/1,4,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
631,621/1,5,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
632,622/3,1.58,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
633,622/4,0.72,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
634,622/6,1.55,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
635,622/7,0.65,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
636,622/8,0.58,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
637,622/1A,1.25,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
638,622/8,0.58,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
639,622/2,2.50,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
640,622/3,1.52,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
641,622/4,0.72,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
642,622/6,1.55,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
643,622/7,0.65,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
644,622/1,0.01,KOPPALAKONDA-(1213002),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
645,623/1,5.88,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
646,623/2,6.50,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
647,623/2,0.75,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
648,623/2,1,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
649,623/1,5.88,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
650,624,21.09,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
651,624/3,2.37,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
652,624/3,2.37,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
653,624/5,1.55,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
654,624/6,3.50,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
655,624/4,1.55,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
656,625/1,1.73,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
657,625/3B,2.20,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
658,625/2,4.30,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
659,625/3-A,3.91,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
660,625/2,2.36,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
661,625/2,1.94,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
662,625/3A,3.91,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
663,626,3.48,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
664,626,1.16,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
665,626,1.16,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
666,626,1.16,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
