S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
519,416/1,1.63,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
520,416/2,1.58,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
521,417/1,0.94,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
522,417/2,0.44,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
523,417/3,0.45,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
524,417/1,0.94,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
525,417/2,0.44,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
526,417/3,0.45,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
527,419/1,1.40,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
528,419/13,2.60,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
529,419/2,2.85,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
530,419/2,2.85,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
531,419/3,2.08,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
532,419/4,1,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
533,419/5,1.50,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
534,419/6,1.50,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
535,419/7,1.80,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
536,419/8,1.40,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
537,419/9,2.25,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
538,419/1,1.40,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
539,419/2,2.85,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
540,419/2,2.85,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
541,419/3,2.08,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
542,419/4,1,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
543,419/5,1.50,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
544,419/6,1.50,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
545,419/7,1.80,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
546,419/8,1.40,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
547,419/9,2.25,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
548,419/13,2.60,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
