S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
451,156/16,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
452,156/17,0.30,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
453,156/18,0.60,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
454,156/19,0.23,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
455,156/20,0.28,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
456,156/21,0.33,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
457,156/1,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
458,156/2,0.13,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
459,156/4,0.20,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
460,156/5,0.26,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
461,156/8,0.48,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
462,156/6,0.34,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
463,156/7,0.28,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
464,156/9,0.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
465,156/10,0.44,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
466,156/11,0.20,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
467,156/12,0.61,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
468,156/13,0.49,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
469,156/14,0.53,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
470,156/16,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
471,156/17,0.30,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
472,156/19,0.23,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
473,156/20,0.28,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
474,156/21,0.33,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
475,156/22,0.66,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
476,156/23,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
477,156/28,0.85,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
478,156/24,0.33,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
479,156/25,0.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
480,156/26,0.68,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
481,156/27,0.36,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
482,156/1,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
483,156/2,0.13,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
484,156/4,0.20,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
485,156/5,0.26,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
486,156/6,0.34,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
