S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
139,87/1,3.59,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
140,87/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
141,87/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
142,88/1,2.42,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
143,88/1,2.41,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
144,91/2,5.33,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
145,91/1,5.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
146,92/1,2.65,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
147,92/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
148,92/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
149,93,19.71,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
150,97/1,5.24,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
151,97/3,2.49,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
152,97/3,2.35,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
153,97/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
154,100/2,2.54,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
155,100/1,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
156,100/1,2.67,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
157,100/2,2.54,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
158,100/3,2.62,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
159,100/3,2.63,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
160,100/4,4.67,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
161,104/1,10.34,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
162,104/1,6.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
163,104/1A,6.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
164,105/1,5.25,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
165,105/1,5.26,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
166,105/1,10.54,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
167,105/2,1.64,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
168,106/2,0.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
169,106/1,3.24,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
170,106/1,10.96,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
171,106/1,2.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
172,106/2,4.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
173,107/1,5.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
174,107/2,4.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
175,107/3,3.60,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
176,107/3,1.60,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
177,107/4,2.23,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
178,108,4.99,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
179,108,6.37,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
180,108,5.60,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
181,108,0.90,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
182,109,4.01,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
183,109,1.65,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
184,109,2.35,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
185,110,3.09,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
186,111/2,0.04,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
187,111/1,1.17,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
188,111/1,1.16,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
189,111/1,1.17,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
190,111/1,1.16,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
191,111/2,1.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
192,111/2,1.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
193,111/2,1.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
194,111/2,1.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
195,111/2,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
196,112,0.04,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
197,112,1.74,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
198,112,1.74,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
199,112,3.65,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
200,112,1.74,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
201,112,1.75,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
202,112,3.69,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
203,113,3.08,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
204,113,3.08,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
205,113,3.08,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
206,113/A1A,1.04,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
207,113/A1B,1.02,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
208,113/A2,1.02,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
209,114,4.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
210,114,4.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
211,114/1,4.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
212,116,14.46,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
213,116/1,14.46,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
214,123,6.13,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
215,124/4,1.06,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
216,124/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
217,124/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
218,124/3,1.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
219,125/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
220,125/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
221,125/1,0.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
222,130,0.85,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
223,131/1,0.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
224,131/1,1.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
225,131/1,1.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
226,131/1,1.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
227,131/1,1.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
228,131/1,3.56,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
229,131/1,0.32,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
230,131/3B,0.21,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
231,131/2,0.81,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
232,131/2,0.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
233,131/3,0.64,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
234,131/3,0.32,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
235,131/3A,0.21,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
236,131/3B,0.22,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
237,131/4,3.92,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
238,131/5,2.68,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
239,131/3,0.32,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
240,138,3.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
241,138,3.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
242,138,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
243,138,3.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
244,142,2.42,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
245,145,2.83,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
246,150/1,0.02,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
247,150/1,1.66,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
248,150/1,1.66,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
249,150/1,1.66,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
250,150/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
251,150/3,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
252,153,8.55,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
253,153,3.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
254,153,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
255,153,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
256,157/1,1.40,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
257,157/2A,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
258,157/2B,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
259,157/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
260,157/4,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
261,157/5,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
262,158,0.70,KUDAIR-(1214009),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI YALLAMMA DEVATHA TEMPLE,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
263,158/1,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
264,158/2,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
265,158/3,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
266,158/4,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
267,158/5,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
268,159/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
269,159/2,1992,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
270,159/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
271,159/4,4.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
272,162/4,2.45,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
273,162/1,1.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
274,162/2A,1.66,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
275,162/2B,1.66,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
276,162/2C,1.67,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
277,162/3A,1.87,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
278,162/3B,1.87,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
279,162/3C,1.88,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
280,162/8,0.86,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
