S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
737,485,12.70,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
738,486,1.60,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
739,486,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
740,486,0.98,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
741,486,0.98,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
742,486,1.10,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
743,486,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
744,486,0.53,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
745,486,0.98,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
746,486,1.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
747,486,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
748,486,0.54,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
749,487/2,5.07,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
750,487/1,1.93,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
751,487/3,5.27,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
752,488,3.09,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
753,488,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
754,490/2,2.07,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
755,491,0.61,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
756,492,1.15,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
757,494,5.10,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
758,494,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
759,494/6,0.20,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
760,494,2.60,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
761,494,2.60,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
762,494,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
763,495,1.45,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
764,496,1.54,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
765,496,2.72,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
766,496/5,0.14,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
767,496/4,1.08,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
768,496,3.22,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
769,497,6.31,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
770,498/33,2,MARUTLA-(1214002),IA NO.1 OF 2025 IN CASE NO.12/MFIL/2025,18-05-2025,ARBITRAL TRIBUNAL RETD DISTRICT JUDGE FLATNO.405VIJAYA VIHAR APMT KOTHAPETA R.R.DISTRICT,BESTA BHOEMA LINGAMMA AND OTHERS,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
771,498,-,MARUTLA-(1214002),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
772,498,-,MARUTLA-(1214002),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
773,500/1,3.03,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
774,500/2,5.05,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
775,501,8.31,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
776,502,2.36,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
777,506/2,2.16,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
778,506/2,1.70,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
779,506/4,0.26,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
780,506/2,0.67,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
781,506/2,0.67,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
782,506/2,1.70,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
783,507,3.02,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
784,507,1.18,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
785,507,1.17,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
786,507,5.26,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
787,507/1,0.28,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
788,507/2,1.75,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
789,507/2,1.75,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
790,507/2,1.75,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
791,507/2,2.62,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
792,507/2,2.62,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
793,510,5.61,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
794,512/2,5.27,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
795,512/2,1,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
796,512/2,1.38,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
797,512/2,3.90,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
798,512/2,3.30,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
799,512/2,0.78,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
800,512/2,0.78,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
801,512/2,0.78,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
802,512/2,0.39,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
803,512/2,0.39,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
804,512/2,0.78,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
805,512/2,1,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
806,512/2,1,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
807,512/2,1,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
808,512/2,1,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
809,512/2,1,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
810,512/2,1.40,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
811,512/2,2.60,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
812,512/2,3.40,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
813,512/1,0.56,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
814,512/2,5.28,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
815,514,2.15,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
816,515,2.40,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
817,517,3.91,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
818,519,3.74,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
819,520,6.24,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
820,521,4.32,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
821,522,1.99,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
822,523,4.12,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
823,524,2.07,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
824,525,0.74,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
825,526,3.32,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
826,527,10.88,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
827,528/1,3.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
828,528/2A,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
829,528,5.07,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
830,529,2.66,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
831,531,3.62,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
832,532,10.40,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
833,533/2,5.47,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
834,533/1,5.93,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
835,534,2.99,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
836,535,3.95,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
837,536,2.88,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
838,537,1.37,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
839,540/2,1.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
840,540/2,2.32,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
841,540/2,2.87,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
842,540/2,1.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
843,541/1,5.13,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
844,541/2,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
845,543/1,8.60,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
846,545,30.42,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
847,545/3AC,1.47,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
848,546,5.19,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
849,546,488.88,MARUTLA-(1214002),IA NO.164/2025 IN OS NO.567/2025,14-05-2025,PROPERTY DNO.1-204 - HONBLE PRL JUNIOR CIVIL JUDGEANANTAPURAMU,CHAKALI YERRAMMA AND CHAKALI LAKSHMI,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
850,547,4.53,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
851,548,4.11,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
852,548,4.11,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
853,548,4.11,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
854,548,4.07,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
855,548,4.06,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
856,548,4.06,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
857,548,4.11,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
858,549,1.95,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
859,551,5.10,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
860,551,5.15,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
861,552/2,0.51,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
862,552,3.70,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
863,553,0.13,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
864,553,0.24,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
865,553,1.05,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
866,553,1.05,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
867,553,1.06,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
868,553,0.13,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
869,553,1.05,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
870,553,0.52,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
871,553,0.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
872,553,0.24,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
873,553,0.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
874,553,0.52,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
875,554,-,MARUTLA-(1214002),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
876,554,-,MARUTLA-(1214002),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
877,555,4.46,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
878,555,4.55,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
879,555,0.73,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
880,555,3.15,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
881,555,4.75,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
882,555,0.23,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
883,555,0.37,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
884,555,0.42,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
885,555,0.59,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
886,555,0.81,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
887,555,0.92,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
888,555,0.12,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
889,556/3,2.96,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
890,556/4,0.88,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
891,556/1,4.73,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
892,556/5,3.98,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
893,556/5A,1.02,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
894,556/4A,0.87,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
895,557,3.98,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
896,557/2,0.24,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
897,557,3.97,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
898,558,1.96,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
899,559,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
900,559,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
901,559,0.52,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
902,559,1.84,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
903,559,3.72,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
904,559/1,28.28,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
905,559,2.06,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
906,559,1.30,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
907,559,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
908,559,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
909,559,1,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
910,559,3.28,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
911,562,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
912,562,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
913,562,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
914,562,2.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
915,562,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
916,562/9,1,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
917,562,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
