S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
403,330,2.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
404,330,2.32,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
405,330,2,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
406,330/1,2.11,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
407,330/2,2.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
408,330/3,2.13,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
409,330/4,4.65,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
410,330/5,0.84,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
411,332/1,2.91,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
412,332,2.91,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
413,332/3,4,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
414,334,1.66,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
415,334,3.92,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
416,334,2.77,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
417,336/1,3,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
418,336/4,0.30,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
419,336/3,3.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
420,336/2,3.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
421,337/1A,5.44,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
422,337/1B,0.54,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
423,337/3,3.45,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
424,337/2,0.60,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
425,337/1C,2.12,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
426,338,12.75,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
427,339/3A2,1.45,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
428,339/3A2,1.45,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
429,339/3A1,1.41,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
430,339/3A1,1.41,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
431,341/1,2.52,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
432,342/2,2.05,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
433,342/1,2.05,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
434,343/1,4.39,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
435,343/2,0.44,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
436,343/3,4.33,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
437,343/4,4.34,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
438,343,4.20,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
439,343,4.29,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
440,343,4.33,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
441,343,4.34,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
442,343/5,4.20,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
443,344/1,7.61,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
444,344/3,6.01,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
445,344/2,1.28,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
446,345,13.18,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
447,346,33.90,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
448,347,17.20,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
449,350,2.42,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
450,352/2,2,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
451,352/3A/7,1.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
452,352/2,1.33,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
453,352/3A,1.09,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
454,352/3A,1.04,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
455,352/3A,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
456,352/3A,1.16,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
457,352/3A,1.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
458,352/2,1.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
459,352/2,2,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
460,352/2,1.51,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
461,352/2,2,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
462,352/3A,1.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
463,352/3A,1.16,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
464,352/3A,1.19,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
465,352/3A,1.19,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
466,352/2B,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
467,352/2B,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
468,352/2B,0.23,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
469,352/3A,0.79,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
470,352/1C,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
471,352/C,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
472,352/1C3,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
473,352/1C,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
474,352/1C5,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
475,352/3A,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
476,352/2B,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
477,352/2B,2,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
478,352/3,1.51,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
479,352/2,0.70,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
480,352/2,1.33,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
481,352/3A/2,1.09,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
482,352/2,0.91,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
483,352/2A2,1.04,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
484,352/2,0.96,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
485,352/3A/5,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
486,352/3A/6,1.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
487,352/3A/8,1.16,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
488,352/3,1.51,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
489,353/1,2,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
490,353/2,1.53,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
491,353/3,1.53,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
492,353/4,2.05,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
493,353,2.76,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
494,353/6,0.52,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
495,353,3,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
496,353,2.76,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
497,353,2.76,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
498,353/5,0.82,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
499,354,1.42,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
500,355,4.59,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
501,356,35.84,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
502,358/1,1.68,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
503,358/2,1.24,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
504,358/3,1.31,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
505,358/4,1.46,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
506,358/5,1.06,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
507,358/12,4.58,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
508,358/7,0.94,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
509,358/8,0.89,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
510,358/9,4.26,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
511,358/10,1.38,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
512,358/11,1.29,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
513,358/6,0.99,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
514,360,0.47,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
515,361/1,0.88,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
516,361/3,0.66,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
517,361/2,9.74,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
518,362,0.40,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
519,363,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
520,364/2,1.70,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
521,364/1,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
522,365/1,5,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
523,365/2,1.60,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
524,365/1,5,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
525,365/2,1.60,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
526,366/2B,1,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
527,366/3F,0.40,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
528,366/2A,1,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
529,366/2C,1,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
530,366/2D,1,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
531,366/2E,0.92,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
532,366/3A,1,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
533,366/3B,1,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
534,366/3C,1,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
535,366/3D,1,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
536,366/3E,0.52,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
