S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
126,31/1,3.65,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
127,31,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
128,31,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
129,31,0.10,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
130,31,1.10,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
131,31,1.35,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
132,31,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
133,31,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
134,31,1.10,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
135,32/1,1.59,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
136,32/1,2.83,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
137,32/1,4,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
138,32/1,4,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
139,32/1,3.04,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
140,32/2,4.40,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
141,32/2,0.21,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
142,32/1,1.47,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
143,32/1,1.47,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
144,32/2,2.69,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
145,32/2,2.70,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
146,32/2,2.70,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
147,32/1,1.47,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
148,33,2.69,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
149,33,2.69,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
150,34/1,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
151,34/3,2.10,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
152,34/2,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
153,34/2,4,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
154,35/1,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
155,35/2,2.10,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
156,35/2,0.70,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
157,35/2,0.70,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
158,35/5,0.83,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
159,35/3,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
160,35/3,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
161,35/3,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
162,35/4,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
163,35/3,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
164,36,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
165,36/2,2.24,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
166,37/3,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
167,37/5,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
168,37,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
169,37,46.04,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
170,37,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
171,37,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
172,37,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
173,38/1,4.81,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
174,38/1,1.31,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
175,38/1,1.31,CHENNAMPALLE-(1226005),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
176,39/3,1.66,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
177,39/1,0.97,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
178,39/3,1.68,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
179,39/3,1.66,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
180,41/2,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
181,41/3,2.54,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
182,41/3,2.53,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
183,41/6,4.80,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
184,41/4,2.30,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
185,41/6,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
186,41/4,2.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
187,44,5.80,CHENNAMPALLE-(1226005),ANNEXURE III AC ENDOWMENT DEPT,29-06-2016,22[A] [A] [1] [C],ESWARA AND ANJINEYA SWAMY,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
188,44,5.80,CHENNAMPALLE-(1226005),Rc.No.NN1/34576/07,29-12-2008,-,-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
189,45,1.93,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
190,45,1.93,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
191,45,3.85,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
192,46,4.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
193,46,4.37,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
194,46,4,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
195,47/1,5,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
196,47/1,4.35,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
197,47/2,3.25,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
198,47/1,0.60,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
199,47/1,0.98,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
200,47/2,3.25,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
201,47/2,3.24,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
202,47/1,0.98,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
203,48/1,5,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
204,48/1,4,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
205,48/2,1.75,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
206,48/3,4,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
207,48/4,1.05,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
208,48/5,4,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
209,48/14,1.05,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
210,48/6,1.06,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
211,48/7,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
212,48/8,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
213,48/9,4.16,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
214,48/11,1.25,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
215,48/13,1.05,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
216,48/6,1.05,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
217,49/3,1.75,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
218,49/3,1.75,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
219,49/3,1.75,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
220,49/4,1.69,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
221,49/4,1.68,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
222,49/1D2,3.01,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
223,49/1A2,5,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
224,49/1B,2.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
225,49/1B,2.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
226,49/1C,5,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
227,49/1D1,3.45,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
228,49/1A1,4.88,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
229,50,5.30,CHENNAMPALLE-(1226005),ANNEXURE III AC ENDOWMENT DEPT,29-06-2016,22[A] [A] [1] [C],KODANADA VENKATESWARA SAWMY,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
230,50,5.35,CHENNAMPALLE-(1226005),Rc.No.NN1/34576/07,29-12-2008,-,-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
231,53/1,1.90,CHENNAMPALLE-(1226005),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
232,53/3,4.60,CHENNAMPALLE-(1226005),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
233,53/3,4.60,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
234,53/2,4.29,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
235,53/1,1.90,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
236,56/2,4.77,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
237,56/3,4.16,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
238,56,5.59,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
239,56/6,4.32,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
240,56/4,4.36,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
241,57,27.90,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
242,63/1,0.78,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
243,63/3,1.24,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
244,63/4,0.89,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
245,63/5,1.35,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
246,63/1,0.46,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
247,63/2,1.60,CHENNAMPALLE-(1226005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
248,63/5,0.46,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
249,76/2,0.07,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
250,76/2,0.05,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
251,76/2,0.13,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
