S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2996,581/4,0.94,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2997,581/5,1.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2998,581/6,0.87,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2999,582/1,0.97,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3000,582/2,1.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3001,582/3,1.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3002,582/4,1.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3003,582/5,1.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3004,582/1,0.97,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3005,582/2,1.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3006,582/3,1.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3007,582/4,1.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3008,582/5,1.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3009,583/2,1.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3010,583/2,1.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3011,583/1,0.83,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3012,584/1,1.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3013,584/2,1.03,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3014,584/3,1,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3015,584/4,1,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3016,584/5,1.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3017,584/1,1.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3018,584/2,1.03,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3019,584/3,1,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3020,584/4,1,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3021,584/5,1.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3022,585/1,1.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3023,585/2,1.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3024,585/3,1.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3025,585/4,1.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3026,585/5,1.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3027,585/1,1.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3028,585/2,1.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3029,585/3,1.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3030,585/4,1.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3031,585/5,1.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3032,586/5,0.95,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3033,586/6,0.96,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3034,586/2,1.01,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3035,586/3,0.93,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3036,586/4,0.90,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3037,586/6,0.96,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3038,586/1,0.15,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3039,586/2,1.01,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3040,586/3,0.93,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3041,586/4,0.90,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3042,586/5,0.95,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3043,586/1,0.15,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3044,587/2,1.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3045,587/3,1.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3046,587/4,1.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3047,587/5,1.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3048,587/5,1.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3049,587/1,0.13,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3050,587/2,1.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3051,587/3,1.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3052,587/4,1.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3053,587/1,0.13,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3054,588/1,1.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3055,588/5,1.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3056,588/2,1.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3057,588/3,1.10,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3058,588/5,1.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3059,588/1,1.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3060,588/2,1.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3061,588/3,1.10,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3062,588/4,1.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3063,588/4,1.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3064,589/1,0.97,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3065,589/2,0.96,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3066,589/3,0.99,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3067,589/4,0.97,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3068,589/1,0.97,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3069,589/2,0.96,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3070,589/3,0.99,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3071,589/4,0.97,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3072,590/1,0.94,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3073,590/2,0.94,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3074,590/3,0.94,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3075,590/4,0.94,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3076,590/1,0.94,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3077,590/2,0.94,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3078,590/3,0.94,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3079,590/4,0.94,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3080,591/2,1.09,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3081,591/3,1.03,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3082,591/4,1.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3083,591/5,1.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3084,591/6,1.03,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3085,591/2,1.09,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3086,591/3,1.03,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3087,591/4,1.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3088,591/5,1.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3089,591/6,1.03,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3090,592/1,0.97,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3091,592/2,0.97,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3092,592/3,0.87,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3093,592/4,0.97,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3094,592/5,0.98,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3095,592/1,0.97,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3096,592/2,0.97,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3097,592/3,0.87,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3098,592/4,0.97,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3099,592/5,0.98,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3100,593/1,0.15,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3101,593/2,1.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3102,593/3,1.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3103,593/4,1.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3104,593/5,1.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3105,593/1,0.15,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3106,593/2,1.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3107,593/3,1.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3108,593/4,1.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3109,593/5,1.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3110,594/6,1.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3111,594/3,1,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3112,594/4,1,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
