S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
437,366/3A,1,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
438,366/3A2,0.50,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
439,366/3B,2.04,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
440,367/1,1.94,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
441,367/1,1.94,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
442,367/3B,1.13,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
443,367/2A,1,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
444,367/3A,1.12,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
445,367/2A,1,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
446,368/1,2.20,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
447,368/2,1.90,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
448,368/3,0.60,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
449,368/1B,1,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
450,368/5,1.62,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
451,368/1A,1.20,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
452,368/4,1.01,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
453,369/3,0.80,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
454,369/1B,2.34,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
455,369/3B,2,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
456,369/3A,0.50,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
457,369/2B,1.50,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
458,370,3.51,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
459,371/1,5.12,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
460,371/3,1.88,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
461,371/2,5.14,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
462,371/1,0.73,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
463,372/2,4.94,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
464,372/2A,4.94,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
465,372/3,1,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
466,373/3,1.87,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
467,373/1,4.17,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
468,374/2,2.75,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
469,374/1,0.15,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
470,375/2,1.50,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
471,375/4,1.34,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
472,375/3,1.20,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
473,376/2,3.66,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
474,376/6,2,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
475,376/5,1.78,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
476,376/3,3.30,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
477,377/3,3.60,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
478,377/2,2.06,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
479,378,3.02,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
480,379/1,7.06,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
481,380/2,4,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
482,380/1,4.39,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
483,381/2,0.48,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
484,381/1,0.46,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
485,381/5,0.42,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
486,381/4,0.58,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
487,381/3,0.98,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
488,382/1,0.48,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
489,382/2,1.62,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
490,382/3,0.38,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
491,382/7,1.67,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
492,382/5,0.56,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
493,382/6,0.63,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
494,382/4,0.22,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
495,383/2,2.18,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
496,383/1,2.16,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
497,384,8.40,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
498,385/3,4.30,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
499,385/1,2.30,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
500,386,2.82,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
501,387/1,2.05,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
502,387/4,1.42,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
503,387/2,1.83,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
504,388,5.15,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
505,389,4.16,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
506,390/1,3.76,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
507,390/2,1.60,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
508,390/5,1.48,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
509,390/4,0.51,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
510,390/5,1.48,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
511,390/3,2,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
512,391/1,0.63,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
513,391/3,1.53,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
514,391/4,1.30,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
515,391/3,1.10,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
516,391/5,0.85,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
517,391/1,0.63,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
518,391/3,1.53,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
519,391/5,0.85,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
520,392/1,1.35,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
521,392/4,0.54,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
522,392/2,1.64,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
523,393/1,1.28,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
524,393/6,0.73,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
525,393/4,2.27,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
526,393/2,2.78,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
527,394/4,1.64,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
528,394/2,1.24,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
529,395,1.10,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
530,396/1,2.58,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
531,396/3,2,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
532,396/2,2.40,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
533,397/2,1.10,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
534,397/1,1.20,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
535,398/2,0.47,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
536,398/1,0.53,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
537,399,1.74,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
538,400/1,2.88,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
539,401/2,2.57,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
540,402,2.68,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
541,404/3,0.68,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
542,404/2,2.50,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
543,404,1.10,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
544,404/4,1.14,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
545,404/1,2.02,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
546,405/3,3.24,KANAMPALLI-(1213008),F NO01/PROT/AP/GENL/,02-05-2016,"DT:23.12.2015 WA NO 343/2015,232/2012,35",-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
547,405/5,0.64,KANAMPALLI-(1213008),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
548,405/4,1.58,KANAMPALLI-(1213008),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
549,405,0.94,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
550,405/6,2.96,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
551,405/3,3.24,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
552,405/2,2.75,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
553,405/2,2.75,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
554,406/4,0.82,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
555,406/6,1.05,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
556,406/7,1.24,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
557,406/2,1.72,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
558,406/5,2.81,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
559,406/3,1.42,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
560,407/5,3,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
561,407/4,0.93,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
562,407/3,2.83,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
563,407/2,2.84,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
564,407/1,1.26,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
565,408/2,2.64,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
566,408/6,0.68,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
567,408/4,0.68,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
568,408/4,0.68,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
569,408/3,0.98,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
570,408/1,0.30,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
571,409/1,1.67,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
572,410/3,2.98,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
573,411/3,1.49,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
574,411/2,1.13,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
575,411/1,1.14,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
576,411/4,2.51,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
577,411/5,2.82,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
578,412/1,1.64,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
579,413/1,1.42,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
580,413/2,1.80,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
581,413/4,2.14,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
582,414,1.40,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
583,415/1,1.37,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
584,415/3,1.74,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
585,415/2,2.51,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
586,416/1,1,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
587,416/2,2.90,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
588,416/2,1.83,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
589,419/1,1.53,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
590,419/3,1.42,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
591,419/3,1.42,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
592,424/2,3.24,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
593,425,1.97,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
