S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
141,25/1A2,3.62,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
142,25/1A3,3.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
143,25/1A4,3.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
144,25/1A5,1.70,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
145,25/1A5,1.70,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
146,25/1A6,3.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
147,25/2,4.95,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
148,25/3,4.93,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
149,25/4,4.95,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
150,25/5,4.78,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
151,25/6,2.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
152,26/1,2.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
153,26/3,5.46,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
154,26,0.43,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
155,26/1,2.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
156,26/1,3.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
157,26/1,1.98,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
158,26/1,1.98,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
159,26/1,2.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
160,26/1,3.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
161,26/1,1.98,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
162,26/1,1.98,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
163,26/1,2.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
164,26/1,2.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
165,26/1,7.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
166,26,7.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
167,27,48.47,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
168,27/2,5.20,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
169,27/1,5.16,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
170,28,20.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
171,28/2,5.14,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
172,28/1,5.16,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
173,29/1,3.22,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
174,29/2,3.08,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
175,29/3,3.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
176,29/8,2.75,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
177,29/5,3.27,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
178,29/6,3.01,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
179,29/7,3.21,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
180,29/4,3.11,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
181,30/1,2.24,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
182,30/1,1.12,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
183,30,14.21,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
184,30/13,5.11,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
185,30/1,2.24,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
186,30/1,1.12,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
187,30/12,4.94,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
188,30/6,1.09,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
189,30/7,5.39,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
190,30/8,5.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
191,30/9,5.14,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
192,30/10,4.45,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
193,30/11,2.23,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
194,30/4,5.39,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
195,32/1,5.34,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
196,32/2B,0.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
197,32/2,0.45,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
198,32/1,1.55,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
199,34/6,4.15,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
200,34/1,3.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
201,34/2,4.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
202,34/3,0.85,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
203,34/9,3.82,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
204,34/5,4.17,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
205,34/6,4.15,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
206,34/7,3.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
207,34/8,3.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
208,34/4,4.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
209,36/4,3.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
210,36,4,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
211,36/1,3.84,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
212,36/2,4.05,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
213,36/3A,1.01,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
214,36/9,3.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
215,36/3C,5.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
216,36/4,3.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
217,36/5,4,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
218,36/6,4,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
219,36/7,4,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
220,36/3B,2.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
221,38/2,1.05,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
222,41/1,10.06,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
223,42/1,3.92,KUNDURPI-(1222007),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
224,42,50.15,KUNDURPI-(1222007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI VEERABHADRA SWAMY TEMPLE,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
225,42,50.15,KUNDURPI-(1222007),C&IG G1/7106/2014,20-08-2014,-,SRI VEERABHADRA SWAMY TEMPLE,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
226,42/1,3.92,KUNDURPI-(1222007),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
227,52/1,10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
228,52/3,10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
229,52/2,10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
230,54,98.22,KUNDURPI-(1222007),INJECTION ORDER,04-07-2017,IA NO 286/2017 OS NO 2017 PR CIV JDG ATP,-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
231,55/4,5.73,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
232,55/1,1.42,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
233,56/2,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
234,58,35.34,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
235,59/1,4.56,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
236,59/1D,3.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
237,59/1A,11.46,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
238,59/2,14.70,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
239,64/1,12.65,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
240,65/4,3.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
241,65/3,4.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
242,69/5,1.23,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
243,73/3,1.22,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
244,73/5,1.94,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
245,73/2,1.56,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
246,73/4,1.17,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
247,73/5,1,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
248,73/12,1,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
249,73/6,0.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
250,73/7,1,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
251,73/8,5.32,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
252,73/10,0.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
253,73/11,1.42,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
254,73/9,0.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
255,74/3,0.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
256,76/5,0.36,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
257,76/3,0.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
258,79/1,4.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
259,79/1,4.39,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
260,79/5,4.39,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
261,79/3,4.39,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
262,79/4,4.39,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
263,79/2,2.70,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
264,80/2,13.20,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
265,82/2,3.35,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
266,82/4,3.35,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
267,82/3,1.54,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
268,83/2,1.75,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
269,84/2,0.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
270,85/3,0.23,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
271,85/2,0.23,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
272,89/2,1.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
273,89/3,0.46,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
274,89/6,1.65,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
275,89/5,2.75,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
276,89/2,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
277,90/1,0.65,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
278,91/4,13.87,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
279,93,2.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
280,93/1A,2.02,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
281,93/1E1,2.56,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
282,93/1E2,2.55,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
