S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
503,298,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
504,298/7,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
505,298/3,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
506,298/4,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
507,298/6,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
508,299,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
509,300,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
510,301,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
511,302,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
512,304,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
513,314/4,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
514,314/3,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
515,314/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
516,314,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
517,314/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
518,317,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
519,318,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
520,321/24,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
521,322/44,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
522,329/4,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
523,329/5,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
524,329/12,-,Paravada-(0332018),MEMO NO.570/G2/2012,26-11-2012,MEMO NO.G1/2276/09 DT.03/11/2012 OF C&IG,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
525,334/31,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
526,334/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
527,335,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
528,336,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,ENDOWMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
529,336,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
530,337/18,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
531,338/14,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
532,339/14,-,Paravada-(0332018),MEMO NO.570/G2/2012,26-11-2012,MEMO NO.G1/2276/09 DT.03/11/2012 OF C&IG,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
533,339,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
534,342,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
535,351,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
536,354/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
537,356,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
538,357,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
539,359/13,-,Paravada-(0332018),COURT ORDER,10-06-2013,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
540,361/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
541,361,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
542,361/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
543,362/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
544,362/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
545,362/3,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
546,362,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
547,366,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
548,369/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
