S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
386,193,0.90,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
387,193/1,2.86,MUNTIMADUGU-(1213004),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT LAND,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
388,194,0.37,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
389,195,0.87,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
390,195,0.87,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
391,197,0.25,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
392,198,1.53,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
393,199,0.54,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
394,200,0.34,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
395,201/2,0.20,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
396,201,0.20,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
397,203,0.18,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
398,207,0.34,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
399,207,0.34,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
400,209,1.52,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
401,210,3.38,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
402,211/2,0.27,MUNTIMADUGU-(1213004),F.NO.01/PROT/AP/GENI,02-05-2016,DT.23.12.2015 IN WA NO.343 OF 2015 232,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
403,211/1,2.52,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
404,211/3,0.87,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
405,211/4,0.50,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
406,211/5,0.46,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
407,211/6,0.40,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
408,211/7,0.37,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
409,211/10,0.67,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
410,211/11,0.53,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
411,211/11,0.58,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
412,211/12,0.34,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
413,211/13,0.20,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
414,211/14,0.54,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
415,211/15,0.54,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
416,211/16,0.32,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
417,211/4,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
418,211/1,0.40,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
419,211/3,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
420,211/5,0.46,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
421,211/6,0.40,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
422,211/7,0.37,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
423,211/10,0.67,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
424,211/11,1.16,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
425,211/12,0.34,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
426,211/13,0.20,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
427,211/14,0.54,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
428,211/15,0.32,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
429,211/15,0.54,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
430,211,2.07,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
431,212/11,0.32,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
432,212/17,0.99,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
433,212/16,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
434,212/16,0.82,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
435,212/15,0.39,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
436,212/14,0.34,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
437,212/12,0.52,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
438,212/11,0.32,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
439,212/10,0.52,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
440,212/9,0.27,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
441,212/8,0.20,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
442,212/7,0.52,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
443,212/6,0.20,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
444,212/5,0.10,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
445,212/4,0.72,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
446,212/13,0.69,MUNTIMADUGU-(1213004),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT LAND,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
447,212/1,0.25,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
448,212/2,0.53,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
449,212/3,0.32,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
450,212/3,0.32,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
451,212/4,0.72,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
452,212/5,0.10,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
453,212/9,0.27,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
454,212/6,0.20,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
455,212/7,0.52,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
456,212/8,0.20,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
457,212/10,0.52,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
458,212/A,0.77,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
459,212/12,0.52,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
460,212/14,0.34,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
461,212/15,0.39,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
462,212/16,0.82,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
463,212/17,0.99,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
464,212/1,0.25,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
465,212/2,0.53,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
466,212/3,0.31,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
467,213/2,0.15,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
468,214/3B,0.21,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
469,215/1B,0.12,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
470,215/2B,0.12,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
471,215/3B,0.15,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
472,216/2B,0.21,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
473,216/1B,0.01,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
474,216/3B,0.13,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
475,217/1,1.70,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
476,217/2,0.39,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
477,217/1,1.70,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
478,220/2-B,1.55,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
479,220/2A,1.55,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
480,221/2,0.77,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
481,221/A,0.77,MUNTIMADUGU-(1213004),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
482,222/3,0.26,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
483,222,0.25,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
484,222,0.25,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
485,222,0.25,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
486,222/1,0.25,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
487,222/2,0.25,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
488,224,0.34,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
489,225,1.20,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
490,225,1.20,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
491,226,0.42,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
492,226,0.42,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
493,227,1.55,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
494,227,1.19,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
495,228,1.19,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
496,229,0.47,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
497,231,0.79,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
498,232,0.37,MUNTIMADUGU-(1213004),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
499,234,0.10,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
500,235,0.34,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
501,236,0.38,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
502,236,0.38,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
503,237,1.09,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
504,237,1.02,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
505,246,1.08,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
506,247,0.53,MUNTIMADUGU-(1213004),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
507,250,0.50,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
508,252,1.67,MUNTIMADUGU-(1213004),LR.NO.ATP/WAKF/PROT/,27-04-2016,22-A(1)(C)ANNEXURE III,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
509,257,0.21,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
510,260,0.30,MUNTIMADUGU-(1213004),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
511,271/1,0.18,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
512,271/2,0.39,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
513,271/C,0.18,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
514,272,0.63,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
515,283,1.79,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
516,287,0.57,MUNTIMADUGU-(1213004),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
