S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
396,259,3.69,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
397,259,3.69,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
398,260/2,2,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
399,260/1,9.90,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
400,261/1B,2.83,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXURE-1, SEC -22A (1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
401,261/1A,2.83,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXURE-1, SEC -22A (1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
402,263/1,4.40,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
403,263/5,2.50,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
404,263/4,2.50,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
405,263/3,5,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
406,263/2,4.40,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
407,265,0.83,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
408,266,8.16,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
409,267/2,1.64,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
410,267,12.72,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
411,268/2,1.84,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
412,268,12.66,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
413,269,10.54,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
414,269/2,2.32,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
415,271,10.95,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
416,272,12.44,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
417,275,11.55,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
418,276,11.14,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
419,276,0.98,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
420,277,15.36,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
421,280,2.69,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
422,280,1.61,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
423,280,0.70,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
424,280,2.82,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
425,281,3,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
426,281,3.39,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
427,281,3.97,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
428,281,0.79,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
429,282/2,5,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
430,282/1,58.53,BUKKARAYASAMUDRAM-(1226010),LR.NO-N3/10867/2014-1,06-05-2014,GOVT.AP,"SRI KONDAMEEDI VENKATARAMANA SWAMY TEMPULE,BKS",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
431,282/1,58.83,BUKKARAYASAMUDRAM-(1226010),LR.NO.N3/10867/2014-1,06-05-2014,GOVT.AP,"KONDAMEDA RAYASWAMY TEMPULE,BUKKARAYASAMUDRAM",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
432,282/1,58.53,BUKKARAYASAMUDRAM-(1226010),LR.NO.N3/10867/2014-1,06-05-2014,GOVT.AP,"SRI KONDAMEEDI VENKATARAMANA SWAMY TEMPULE,BKS",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
433,283,1.64,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
434,284,1.17,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
435,285,2.21,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
436,285,8.10,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
437,288/1,1.01,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
438,289/1,2.22,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
439,289/1B,3.29,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
440,294,10.07,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
441,295,2.78,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
442,295,2.78,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
443,295/1,2.10,BUKKARAYASAMUDRAM-(1226010),10867/2014-1,06-05-2014,GOVT.AP,"SRI KONDAMEEDIVENKATARAMANASWAMY TEMPULE,BKS",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
444,295/1,2.10,BUKKARAYASAMUDRAM-(1226010),LR.NO.N3/10867/2014-1,06-05-2014,GOVT.AP,"KONDAMEDA RAYASWAMY TEMPULE,BUKKARAYASAMUDRAM",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
445,296,0.83,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
446,299,0.92,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
447,300,1.22,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
448,301,1.47,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
449,303,10.22,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
450,304,11.64,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
451,304/2,1.71,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A (1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
452,304/1,0.42,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
453,305,8.58,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
454,305,2.09,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
455,305,3.97,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
456,305,2.69,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
457,312,1.34,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
458,312,1.33,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
459,312,1.33,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
460,312,1.72,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
461,312,1.72,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
462,312,1.72,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
463,312,1.72,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
464,313,2.72,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
465,313,2.90,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
466,313,2.90,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
467,314,2.89,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
468,314,0.17,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
469,314,2.90,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
470,314,2.90,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
471,321/2C,0.98,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
472,321,10,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
473,321/2B,1.06,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
474,321/2A,5,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
475,321/1B,5,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
476,325,3.68,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
477,325,3.68,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
478,325,3.68,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC 22-A(1) (A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
479,326/4,2.26,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
480,326/1,0.37,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE-IISEC(22)A.(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
481,326/7,1.53,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
482,327,0.83,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
483,328/2A,1.08,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
484,328/2A1,0.54,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
485,328/2A1,0.54,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
486,328/2B,0.52,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
487,328/4C,2.43,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
488,328/4A,0.25,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
489,328/4A,0.25,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
490,328/4B,1.11,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
491,328/4A,0.51,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
492,329,1.46,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
493,330,1.26,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
494,331,0.21,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
495,340/2,0.07,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
496,340/1B,5.28,BUKKARAYASAMUDRAM-(1226010),E4/60/2022,31-01-2022,-,HORTICULTURE DEPT,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
497,340/1A,0.71,BUKKARAYASAMUDRAM-(1226010),E4/60/2022,31-01-2022,-,HORTICULTURE DEPT,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
498,340/3,0.07,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
499,341/1,10.29,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
500,341/3,0.07,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
501,341/2,0.06,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
502,342/2,0.40,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
503,342/1B,0.71,BUKKARAYASAMUDRAM-(1226010),E4/60/2022,31-01-2022,-,HORTICULTURE DEPT,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
504,342/3,4.91,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
505,343/1,5.12,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
506,343/3,4.52,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
