S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
488,368/1,2,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
489,370,5.12,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
490,372/B2,3.12,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
491,372/A2,1.27,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
492,373/A1,1.45,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
493,374/2,2.79,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
494,375/B2,0.08,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
495,376/2,0.68,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
496,378,5.15,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
497,380,0.54,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
498,382/B,0.20,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
499,383,0.65,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
500,388,304.26,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
