S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
397,258/18,0.28,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
398,258/19,0.19,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
399,258/20,0.58,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
400,259/1,0.23,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
401,259/2,0.25,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
402,259/3,0.25,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
403,259/4,0.23,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
404,259/5,0.36,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
405,259/6,0.32,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
406,259/7,0.23,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
407,259/8,0.31,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
408,259/9,0.25,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
409,259/10,0.26,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
410,259/11,0.31,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
411,259/12,0.28,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
412,259/13,0.28,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
413,259/14,0.48,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
414,259/15,0.38,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
415,259/16,0.49,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
416,259/17,0.55,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
417,259/18,0.34,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
418,259/19,0.63,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
419,259/20,0.57,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
420,259/21,1.38,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
421,259/1,0.23,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
422,259/2,0.25,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
423,259/3,0.25,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
424,259/4,0.23,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
425,259/5,0.36,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
426,259/6,0.32,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
427,259/7,0.23,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
428,259/8,0.31,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
429,259/9,0.25,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
430,259/10,0.29,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
431,259/11,0.31,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
432,259/12,0.28,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
433,259/13,0.28,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
434,259/14,0.48,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
435,259/15,0.38,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
436,259/16,0.49,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
437,259/17,0.55,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
438,259/18,0.34,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
439,259/19,0.63,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
440,259/20,0.57,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
441,259/21,1.38,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
442,260/1,0.28,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
443,260/2,0.24,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
444,260/3,0.28,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
445,260/4,0.86,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
446,260/1,0.28,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
447,260/2,0.24,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
448,260/3,0.28,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
449,260/4,0.86,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
450,261/4,0.51,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
451,261/2,0.12,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
452,261/3,0.12,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
453,261/2,0.12,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
454,261/3,0.12,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
455,261/4,0.51,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
456,262/3,1.97,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
457,262/1,0.71,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
458,262/2,1.97,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
459,262/4,2.28,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
460,262/5,2.22,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
461,262/4,2.28,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
462,262/1,0.71,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
463,262/2,1.97,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
464,262/3,1.97,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
465,262/5,2.22,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
466,263/1,0.65,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
467,263/2,0.32,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
468,263/3,0.17,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
469,263/7,0.16,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
470,263/4,0.17,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
471,263/5,0.16,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
472,263/6,0.16,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
473,263/1,0.65,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
474,263/2,0.32,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
475,263/3,0.17,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
476,263/4,0.17,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
477,263/5,0.16,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
478,263/6,0.16,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
479,263/7,0.16,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
480,265/1,1.23,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
481,265/2,0.50,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
482,265/1,1.23,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
483,265/2,0.50,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
