S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
352,305,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
353,311/13,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
354,313/9,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
355,315/16,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
356,332/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
357,333/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
358,334/18,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
359,335/14,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
360,336/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
361,337/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
362,337/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
363,338/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
364,339/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
365,342/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
366,343/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
367,344/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
368,345,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
369,347,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
370,358,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
371,360/20,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
372,367,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
373,369/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
374,369/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
375,369/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
376,369/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,DODDI NOOKAMMA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
377,369/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,DODDI MUTYALAMMA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
378,369/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,DODDI MUTYALAMMA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
379,370/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
380,371/5,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
381,372,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
382,373,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
383,374,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
384,375/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
385,375,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
386,376,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
387,376/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
388,377/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
389,377,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
390,378,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
391,379,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
392,380,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
393,380/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
394,381/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
395,381,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
396,382/7,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
397,382,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
398,383/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
399,383,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
400,384/13,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
401,384,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
402,385/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
403,385,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
404,386,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
405,386/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
406,388/4,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
407,388/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
408,388/4,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,KUNDRAPU KRISHNAMMA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
409,389/8,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
410,390/7,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
411,391/16,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
412,393/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
413,394/12,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
414,395/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
415,396/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
416,397,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
417,398/16,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
418,398/14,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
419,398/15,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
420,398/14,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,SHIVALANKA PYDAYYA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
421,400/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
422,400/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
423,400/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,KUNDRAPU KRISHNAMMA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
424,401/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
425,402,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
426,403,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
427,405,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
428,406,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
429,407,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
430,408,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
431,411,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
432,412,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
433,413,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
434,415,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
435,424,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
436,425,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
437,429/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
438,435/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
439,435/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,KUNDRAPU MUTYALU,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
440,436,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
441,437/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
442,438/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
443,439,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
444,440/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
445,441/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GEDDAM RAMULU,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
446,441/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,SHIVALANKA APPANNA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
447,441/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,SHIVALANKA APPALAMMA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
448,441/4,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,PYLA KANNAYYA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
449,441/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
450,441/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
451,441/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
452,441/4,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
453,444/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
454,446/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
455,451/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
456,453,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
457,454,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
458,455,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
459,456,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
460,461/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
461,461/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
462,461,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
