S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
519,234/2A1,1.74,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
520,236/3,1.08,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
521,236/2,0.85,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
522,236/3,1.08,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
523,237,15.82,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
524,238,22.04,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
525,239/2,11.91,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
526,239/3,8.10,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
527,239/1,12.26,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
528,239/2A,4.10,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
529,239/4,3.70,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
530,240,15.60,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
531,241,18.71,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
532,242,11.60,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
533,243,12.20,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
534,244,20.85,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
535,245,31.38,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
536,246,11.48,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
537,247,9.52,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
538,248,15.48,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
539,249,18.20,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
540,251,8.56,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
541,252/2,2.96,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
542,254/2,11.92,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
543,254/1,0.44,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
544,255/2,1.55,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
545,255/1,15.05,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
546,256,17.35,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
547,257/2,1.25,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
548,257/2,1.25,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
549,259/1,6.50,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
550,259/4,3.24,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
551,259/3,10,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
552,259/2,6,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
553,260,27.20,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
554,261,15.78,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
555,262,13.20,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
556,263,15.86,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
557,264,14.70,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
558,265,19.30,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
559,266,47.78,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
560,267,9.92,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
561,268,8.21,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
562,269,8.61,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
563,270,17.70,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
564,271,7.24,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
565,272,7.98,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
566,273,4.82,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
567,274,7.11,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
568,275,18.75,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
569,275,18.97,JANTHULUR-(1226002),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS 343/15,232/12,352/13-24.06.2016",SRI CHENNAKESAVA SWAMY TEMPLE,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
570,276,6.36,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
571,276/1,2.50,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
572,277,14.25,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
573,278,18.01,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
574,279/1,15.80,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
575,280,13.50,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
576,281,6.64,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
577,282,9.98,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
578,283,11.35,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
579,284,13.64,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
580,285,12.75,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
581,286,13.42,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
582,287,7.84,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
583,288/1,2.56,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
584,288/3,2.56,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
585,288,2.96,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
586,288/3B,0.73,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
587,288/3C,0.73,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
588,288/3A,0.73,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
589,289,1.02,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
590,289,0.67,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
591,289,1.01,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
592,289,0.68,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
593,289,0.68,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
594,290/3,4.21,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
595,290/1,0.52,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
596,290,0.41,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
597,290/3,2.37,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
598,290/3,2.37,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
599,291/1,0.98,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
600,291/1,0.97,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
601,291/1,0.45,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
602,291/1,0.89,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
603,291/1,0.45,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
604,291/3,2.15,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
605,291/3,0.75,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
606,291/3,0.75,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
607,291/3,0.76,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
608,291/3,2.15,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
609,291/2,0.76,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
610,292,1.63,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
611,292,18.38,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
612,292,4.78,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
613,292,1.57,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
614,295,12.15,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
615,296,15.78,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
616,297,3.95,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
617,297/1,5.50,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
618,298,4.04,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
619,299,7.50,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
620,300,6.25,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
621,301,7.70,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
622,302,10.93,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
623,303,9.04,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
624,304,8.82,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
625,305,4.70,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
626,306,4.51,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
627,307,12.60,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
628,308,15.65,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
629,309,13.14,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
630,310,35.10,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
631,311,11.75,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
632,312,7.80,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
633,313,5.58,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
634,314,7.10,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
635,315,9.21,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
636,316,7.51,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
637,316/1,0.51,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
638,316/1,0.51,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
639,317/4,0.18,JANTHULUR-(1226002),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
640,317/3,0.91,JANTHULUR-(1226002),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
641,317/2,0.56,JANTHULUR-(1226002),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
642,317/1,0.93,JANTHULUR-(1226002),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
643,317/4,0.18,JANTHULUR-(1226002),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
644,317/3,0.91,JANTHULUR-(1226002),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
645,317/2,0.56,JANTHULUR-(1226002),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
646,317,0.39,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
